date,open,high,low,close,volume
2021-05-10,6.4100,6.6207,6.3800,6.4500,25130
2021-05-11,6.3100,6.8000,6.2000,6.2700,19861
2021-05-12,6.2000,6.2500,5.9074,6.0100,28495
2021-05-13,6.1100,6.2142,5.7701,5.8900,15528
2021-05-14,5.8800,6.0399,5.7819,5.8600,16862
2021-05-17,5.8600,6.0676,5.7823,6.0200,8206
2021-05-18,5.8100,6.2700,5.8100,6.0600,22094
2021-05-19,6.0000,6.1920,5.9400,6.0800,15294
2021-05-20,6.1200,6.2400,6.0000,6.1000,18854
2021-05-21,6.1000,6.1709,5.9500,6.0500,28820
2021-05-24,6.3800,6.3800,5.9200,5.9900,17803
2021-05-25,6.0100,6.3400,5.8501,5.9703,11237
2021-05-26,6.2000,6.2000,5.8125,5.9400,11196
2021-05-27,6.0101,6.1000,6.0000,6.0700,10571
2021-05-28,6.0300,6.1000,5.8600,5.9400,17248
2021-06-01,5.9400,6.1700,5.9000,6.0000,20759
2021-06-02,6.0000,6.1600,6.0000,6.0800,6724
2021-06-03,6.0000,6.1143,5.9000,6.0000,15601
2021-06-04,6.0100,6.1400,6.0000,6.0500,12099
2021-06-07,6.1400,6.2500,6.0700,6.2245,6731
2021-06-08,6.0900,6.3399,6.0900,6.2100,23357
2021-06-09,6.1700,6.2200,6.1500,6.1500,6148
2021-06-10,6.2500,6.2500,6.1600,6.2000,2261
2021-06-11,6.4000,6.4000,6.0600,6.1605,6903
2021-06-14,6.1500,6.3300,6.0100,6.1100,9945
2021-06-15,6.1900,6.3100,6.0000,6.0000,5665
2021-06-16,6.0000,6.1500,5.9000,5.9400,24593
2021-06-17,5.9600,6.0876,5.9600,6.0450,4318
2021-06-18,6.2400,6.2400,5.8000,5.8400,46828
2021-06-21,5.8100,6.2400,5.8100,6.0700,5534
2021-06-22,6.0500,6.0500,5.8400,6.0100,4549
2021-06-23,6.0856,6.0856,5.9000,5.9300,1796
2021-06-24,5.9400,6.0899,5.9400,5.9750,2812
2021-06-25,5.9600,6.2500,5.8700,6.2500,29568
2021-06-28,6.1800,6.2000,5.9700,5.9700,5390
2021-06-29,6.1300,6.1900,6.0871,6.0871,4564
2021-06-30,6.1250,6.1250,5.9500,5.9500,5186
2021-07-01,5.9400,6.1580,5.9300,6.0700,2204
2021-07-02,5.9000,6.1000,5.8201,5.8201,5004
2021-07-06,6.2000,6.2000,5.8500,6.1200,5485
2021-07-07,6.2000,7.3900,5.7500,6.4000,402970
2021-07-08,5.7300,6.1600,5.7300,6.1600,33595
2021-07-09,6.1600,6.2521,5.8001,6.1400,19281
2021-07-12,6.3300,6.3300,6.1000,6.1050,19044
2021-07-13,6.1100,6.1100,5.8193,5.9000,12908
2021-07-14,6.0000,6.0000,5.8000,5.8000,14286
2021-07-15,5.8298,5.9899,5.7324,5.9699,6236
2021-07-16,5.9800,5.9800,5.7300,5.7300,8551
2021-07-19,5.7200,6.0700,5.5000,5.8200,7134
2021-07-20,5.7302,5.9700,5.5900,5.8100,34908
2021-07-21,5.8300,6.1300,5.8300,6.1000,8638
2021-07-22,6.0900,6.2200,6.0100,6.0301,14910
2021-07-23,6.0100,6.0100,5.2500,5.3100,58180
2021-07-26,5.3000,5.4500,4.3500,4.5400,53070
2021-07-27,4.5700,4.6300,4.5000,4.6300,25560
2021-07-28,4.6200,4.8927,4.6000,4.6300,29115
2021-07-29,4.6100,4.6400,4.5156,4.6000,8674
2021-07-30,4.6000,4.6514,4.5001,4.6500,21328
2021-08-02,4.5250,4.6100,4.4416,4.5800,8998
2021-08-03,4.5300,4.5943,4.5141,4.5600,8014
2021-08-04,4.5300,4.5800,4.5000,4.5600,1951
2021-08-05,4.5699,4.5714,4.5300,4.5450,2391
2021-08-06,4.5400,4.5400,4.5011,4.5011,2747
2021-08-09,4.5000,4.6600,4.5000,4.6600,42910
2021-08-10,4.5810,4.6500,4.3800,4.3800,6634
2021-08-11,4.4500,4.5150,4.3300,4.3300,10319
2021-08-12,4.3300,4.4800,4.2200,4.3000,11183
2021-08-13,4.3600,4.6321,4.3000,4.4600,3687
2021-08-16,4.5000,4.5343,4.3623,4.4800,5389
2021-08-17,4.3700,4.4199,4.3500,4.4000,11621
2021-08-18,4.5500,4.5500,4.3510,4.4581,3493
2021-08-19,4.5304,4.5304,4.4100,4.4600,4000
2021-08-20,4.4767,4.5400,4.4100,4.4100,3193
2021-08-23,4.4400,4.5500,4.4200,4.4500,15512
2021-08-24,4.4000,4.4700,4.1800,4.3200,8302
2021-08-25,4.2900,4.4900,4.2100,4.2600,5944
2021-08-26,4.2000,4.4700,4.2000,4.4400,3454
2021-08-27,4.3600,4.4700,4.2000,4.2400,28559
2021-08-30,4.4700,4.4700,4.2100,4.2300,20440
2021-08-31,4.2500,4.2800,4.0300,4.1600,47622
2021-09-01,4.2500,4.3100,4.1700,4.2300,7993
2021-09-02,4.2168,4.3900,4.2168,4.3600,4525
2021-09-03,4.3400,4.6499,4.2200,4.5200,45373
2021-09-07,4.9500,4.9500,3.9500,3.9500,77690
2021-09-08,3.9600,4.0189,3.5000,3.5000,98894
2021-09-09,3.5000,4.9700,3.3200,3.6500,3770331
2021-09-10,3.6500,3.7883,3.2800,3.6700,229977
2021-09-13,3.6100,3.6600,3.3000,3.4700,135913
2021-09-14,3.5400,3.5899,3.3400,3.4700,73480
2021-09-15,3.4100,3.5600,3.2700,3.4000,89070
2021-09-16,3.3800,3.7300,3.3120,3.4200,283534
2021-09-17,3.3700,3.4600,3.2300,3.2800,259272
2021-09-20,3.1500,3.2500,2.7800,2.8300,315189
2021-09-21,2.9800,3.0700,2.6300,2.8100,453884
2021-09-22,2.7100,2.7599,2.5600,2.6600,168457
2021-09-23,2.6767,2.8700,2.6100,2.8300,107461
2021-09-24,2.8700,2.9700,2.7500,2.9550,125279
2021-09-27,2.9600,3.0000,2.8200,2.8920,69837
2021-09-28,2.8200,2.8400,2.6800,2.7500,60985
2021-09-29,2.8000,2.9000,2.6800,2.8300,142495
2021-09-30,2.8300,2.8300,2.7600,2.7900,39319
2021-10-01,2.8000,2.8499,2.6400,2.7200,64476
2021-10-04,2.6500,2.7200,2.5600,2.6100,71622
2021-10-05,2.5900,2.6642,2.5000,2.5800,83431
2021-10-06,2.5100,2.6000,2.5100,2.5627,22508
2021-10-07,2.5400,2.6500,2.5100,2.5850,86524
2021-10-08,2.6300,2.7400,2.5120,2.6200,419510
2021-10-11,2.6500,2.6500,2.5200,2.5600,72615
2021-10-12,2.5600,2.6270,2.5200,2.5500,86674
2021-10-13,2.6000,2.6900,2.2500,2.4400,514806
2021-10-14,2.4200,2.6500,2.3300,2.5300,123001
2021-10-15,2.5000,2.5000,2.3700,2.4100,112447
2021-10-18,2.3700,2.4000,2.2800,2.3900,60262
2021-10-19,2.3600,2.4700,2.2863,2.3300,114887
2021-10-20,2.3700,2.4260,2.3200,2.3300,75440
2021-10-21,2.3400,2.5000,2.3400,2.4400,56592
2021-10-22,2.4700,2.4700,2.3000,2.3250,52106
2021-10-25,2.3600,2.4395,2.3000,2.3800,59952
2021-10-26,2.5082,2.5082,2.3300,2.4000,63558
2021-10-27,2.3800,2.3900,2.2501,2.3100,109797
2021-10-28,2.3500,2.3900,2.2800,2.3700,168140
2021-10-29,2.2700,2.3700,2.2700,2.3200,67081
2021-11-01,2.3400,2.4500,2.3400,2.4000,66087
2021-11-02,2.4000,2.4000,2.2200,2.2800,116784
2021-11-03,2.1800,2.2411,1.8700,2.0000,679006
2021-11-04,1.9900,2.0500,1.9001,1.9300,242725
2021-11-05,1.9500,1.9600,1.8500,1.8600,227664
2021-11-08,1.8700,1.9392,1.8100,1.8800,184360
2021-11-09,1.9200,1.9800,1.8300,1.9600,200416
2021-11-10,1.9700,1.9700,1.8300,1.9000,134050
2021-11-11,1.9100,1.9100,1.8100,1.8500,100316
2021-11-12,1.8500,1.9000,1.8100,1.8500,84404
2021-11-15,1.8420,1.8600,1.8000,1.8500,205582
2021-11-16,1.8400,1.9262,1.7700,1.8900,224264
2021-11-17,1.8600,1.8900,1.7800,1.8600,210738
2021-11-18,1.8500,1.8715,1.7000,1.7500,139618
2021-11-19,1.7500,1.7500,1.6500,1.6800,132436
2021-11-22,1.6900,1.7000,1.4700,1.5900,272260
2021-11-23,1.6100,1.6500,1.5700,1.6200,138113
2021-11-24,1.6000,1.6696,1.5700,1.6000,106054
2021-11-26,1.5500,1.5777,1.4400,1.4900,86529
2021-11-29,1.5400,1.7000,1.4100,1.6500,358298
2021-11-30,1.5700,1.6437,1.4700,1.6100,119866
2021-12-01,1.5900,1.6350,1.4500,1.4700,139638
2021-12-02,1.4900,1.4900,1.4100,1.4800,157091
2021-12-03,1.4600,1.5000,0.9153,0.9500,1927747
2021-12-06,0.9900,1.0000,0.8400,0.8500,918366
2021-12-07,0.9000,1.2050,0.8663,1.1500,11748522
2021-12-08,1.1000,1.1100,0.9405,1.0300,14211319
2021-12-09,1.2990,1.9700,1.2600,1.8800,116886572
2021-12-10,2.2700,3.1300,2.0700,2.2900,292503872
2021-12-13,2.1500,2.6000,1.5400,1.6900,57729574
2021-12-14,1.4700,1.5100,1.2000,1.2200,24701619
2021-12-15,1.2711,1.6500,1.2500,1.5300,94630664
2021-12-16,1.6700,1.8500,1.5300,1.6800,54037001
2021-12-17,1.5600,1.5985,1.4500,1.5500,16224828
2021-12-20,1.4700,1.5200,1.3400,1.5200,10905422
2021-12-21,1.5200,1.9500,1.4700,1.8600,32823729
2021-12-22,2.1900,2.5850,2.0500,2.5000,77982483
2021-12-23,2.2300,2.2400,1.8700,1.9000,28348963
2021-12-27,2.2200,2.7500,2.1600,2.5700,124120804
2021-12-28,2.4000,2.6400,2.3100,2.3900,35005329
2021-12-29,2.5400,2.5475,2.1700,2.2500,32917935
2021-12-30,2.0300,2.3800,1.9800,2.2100,20720972
2021-12-31,2.1923,2.5100,2.1000,2.4300,16587685
2022-01-03,2.4100,2.8500,2.2300,2.5600,30641730
2022-01-04,2.5600,2.7700,2.3000,2.3800,18859188
2022-01-05,2.4000,2.5000,2.1800,2.2300,11123870
2022-01-06,2.2250,2.2600,2.0300,2.1400,11297753
2022-01-07,2.0850,2.3600,2.0300,2.3400,11046018
2022-01-10,2.2800,2.3600,2.1700,2.2200,7104448
2022-01-11,2.2492,2.3100,2.1300,2.1900,6675739
2022-01-12,2.2000,2.2600,2.0500,2.0600,7675973
2022-01-13,2.0400,2.0500,1.7600,1.8000,10910930
2022-01-14,1.7000,1.7768,1.5800,1.7600,8624241
2022-01-18,1.6500,1.6700,1.5800,1.6300,5805813
2022-01-19,1.6300,1.6342,1.4100,1.4200,7295354
2022-01-20,1.4111,1.4300,1.2650,1.3000,7133170
2022-01-21,1.2200,1.2741,1.1400,1.2300,5710512
2022-01-24,1.1570,1.3300,1.1000,1.3200,5015718
2022-01-25,1.2500,1.3000,1.1700,1.2200,5707424
2022-01-26,1.2496,1.2600,1.1500,1.1700,3820068
2022-01-27,1.2100,1.2285,1.0800,1.1000,4575038
2022-01-28,1.0900,1.1400,1.0100,1.1400,2863720
2022-01-31,1.1000,1.2750,1.0900,1.2600,3327501
2022-02-01,1.2900,1.2900,1.1600,1.1900,3432933
2022-02-02,1.1600,1.1800,1.0900,1.1100,3246738
2022-02-03,1.0800,1.1500,1.0100,1.0400,3438796
2022-02-04,1.0200,1.1100,1.0200,1.0700,2241120
2022-02-07,1.0700,1.0800,1.0200,1.0400,1757895
