date,open,high,low,close,volume
2012-08-28,0.4800,0.4999,0.4800,0.4900,47500
2012-08-29,0.4900,0.4970,0.4330,0.4600,44000
2012-08-30,0.4900,0.4968,0.4551,0.4700,48500
2012-08-31,0.4900,0.5099,0.4700,0.4900,45500
2012-09-04,0.5100,0.5100,0.4900,0.5100,19500
2012-09-05,0.5100,0.5100,0.4450,0.4700,48000
2012-09-06,0.4800,0.5100,0.4700,0.4700,68000
2012-09-07,0.4500,0.4850,0.4450,0.4600,72500
2012-09-10,0.4600,0.5000,0.4600,0.4600,42000
2012-09-11,0.5000,0.5100,0.4602,0.4900,51500
2012-09-12,0.4620,0.5100,0.4620,0.4900,105500
2012-09-13,0.4900,0.5400,0.4900,0.5200,82500
2012-09-14,0.5400,0.5400,0.5000,0.5100,47500
2012-09-17,0.5186,0.5186,0.4735,0.5098,33000
2012-09-18,0.4737,0.5000,0.4737,0.4850,22500
2012-09-19,0.4700,0.5000,0.4500,0.5000,47000
2012-09-20,0.4700,0.5660,0.4300,0.5401,668000
2012-09-21,0.5700,0.5700,0.4800,0.5101,49000
2012-09-24,0.4911,0.6200,0.4911,0.6200,342500
2012-09-25,0.6200,0.6600,0.6000,0.6600,167000
2012-09-26,0.6700,0.6700,0.6150,0.6300,50500
2012-09-27,0.6600,0.6600,0.6100,0.6200,67500
2012-09-28,0.6000,0.6540,0.6000,0.6100,77000
2012-10-01,0.6000,0.6496,0.6000,0.6114,18500
2012-10-02,0.6100,0.6100,0.6000,0.6050,41000
2012-10-03,0.6100,0.6256,0.6001,0.6256,14000
2012-10-04,0.5810,0.6200,0.5781,0.5823,26000
2012-10-05,0.5823,0.6050,0.5300,0.5401,21500
2012-10-08,0.5100,0.5500,0.5000,0.5198,65500
2012-10-09,0.4980,0.5001,0.4810,0.4826,73500
2012-10-10,0.4600,0.5000,0.4600,0.4900,23000
2012-10-11,0.5390,0.5601,0.5332,0.5420,48500
2012-10-12,0.5400,0.5400,0.5362,0.5400,2000
2012-10-15,0.5400,0.5700,0.5267,0.5700,15500
2012-10-16,0.5700,0.5700,0.5000,0.5000,54000
2012-10-17,0.5000,0.5393,0.4925,0.5000,46500
2012-10-18,0.5000,0.5200,0.5000,0.5100,32500
2012-10-19,0.5100,0.5188,0.4850,0.4906,126000
2012-10-22,0.4850,0.5115,0.4410,0.4999,174500
2012-10-23,0.4700,0.5400,0.4600,0.4800,36500
2012-10-24,0.4616,0.5088,0.4616,0.4900,16000
2012-10-25,0.4618,0.4998,0.4618,0.4998,19500
2012-10-26,2.2001,2.7700,2.0400,2.1300,246000
2012-10-31,2.0600,2.1100,1.5500,1.6400,150400
2012-11-01,1.6500,1.8781,1.6500,1.7600,65000
2012-11-02,1.8200,1.8600,1.5600,1.6200,31200
2012-11-05,1.6800,1.7300,1.6500,1.6700,10800
2012-11-06,1.7300,1.7500,1.7000,1.7500,20000
2012-11-07,1.7800,1.7800,1.7000,1.7700,15500
2012-11-08,1.7100,1.8000,1.7000,1.7700,6000
2012-11-09,1.7600,1.8000,1.6100,1.6500,11700
2012-11-12,1.6900,1.6900,1.5500,1.6500,25700
2012-11-13,1.5900,1.6800,1.5500,1.6800,49400
2012-11-14,1.6800,1.6800,1.6700,1.6800,2300
2012-11-15,1.6899,1.8000,1.5500,1.5800,39900
2012-11-16,1.5500,1.5800,1.5200,1.5300,1700
2012-11-19,1.5300,1.5800,1.5300,1.5600,24100
2012-11-20,1.5800,1.7600,1.5700,1.7100,29800
2012-11-21,1.7300,1.7400,1.6800,1.7400,7500
2012-11-23,1.6801,1.7200,1.6800,1.7200,700
2012-11-26,1.9000,3.4300,1.9000,2.6510,997300
2012-11-27,2.9500,2.9500,2.3500,2.3800,246400
2012-11-28,2.3600,2.3601,1.9300,2.2100,206600
2012-11-29,2.2200,2.6800,2.2200,2.5600,229400
2012-11-30,2.6900,2.7900,2.5100,2.5200,200200
2012-12-03,2.4800,2.6299,2.1000,2.1500,166100
2012-12-04,2.0900,2.0900,1.9500,1.9740,183900
2012-12-05,1.8600,2.0100,1.8000,1.8800,107600
2012-12-06,1.8400,1.8400,1.7900,1.7900,62800
2012-12-07,1.7800,1.9400,1.7315,1.8800,75200
2012-12-10,1.8100,1.9900,1.7300,1.7500,95300
2012-12-11,1.7500,1.8400,1.7000,1.7700,33500
2012-12-12,1.7700,1.8700,1.7700,1.8000,26600
2012-12-13,1.7600,1.8590,1.7500,1.8200,13600
2012-12-14,1.8300,1.9100,1.8115,1.8400,27200
2012-12-17,1.8250,1.9000,1.8100,1.8500,19800
2012-12-18,1.8500,1.8500,1.7900,1.7900,36200
2012-12-19,1.8000,1.8400,1.7501,1.7900,30600
2012-12-20,1.7700,1.8400,1.7000,1.7800,44500
2012-12-21,1.6800,1.7200,1.6000,1.7000,83500
2012-12-24,1.6300,1.7000,1.6200,1.7000,5100
2012-12-26,1.6600,1.7000,1.6300,1.6800,12500
2012-12-27,1.6700,1.6810,1.6100,1.6200,54800
2012-12-28,1.6000,1.6500,1.5900,1.6100,54900
2012-12-31,1.5900,1.6500,1.5900,1.5900,42500
2013-01-02,1.6000,1.7200,1.6000,1.6700,32300
2013-01-03,1.6900,1.7300,1.6500,1.6900,25631
2013-01-04,1.6901,1.7200,1.6300,1.7199,21832
2013-01-07,1.6542,1.7500,1.6542,1.6900,14600
2013-01-08,1.6900,1.7700,1.6500,1.7100,7100
2013-01-09,1.6700,1.7599,1.6500,1.6600,17600
2013-01-10,1.6700,1.7100,1.6500,1.6700,13400
2013-01-11,1.6800,1.7000,1.6100,1.6800,100600
2013-01-14,1.6500,1.6900,1.6300,1.6400,18400
2013-01-15,1.7000,1.7100,1.6500,1.7100,38200
2013-01-16,1.7099,1.7099,1.6500,1.6702,7700
2013-01-17,1.6500,1.6900,1.6500,1.6500,19800
2013-01-18,1.6700,1.7200,1.6700,1.6800,14700
2013-01-22,1.6500,1.7500,1.6500,1.7000,17000
2013-01-23,1.7700,1.8600,1.7470,1.8000,48000
2013-01-24,1.7700,1.8200,1.7300,1.7601,11300
2013-01-25,1.8000,1.8000,1.7000,1.7400,22700
2013-01-28,1.7100,1.7200,1.7000,1.7000,30200
2013-01-29,1.7499,1.7600,1.7200,1.7600,17100
2013-01-30,1.7700,1.8400,1.7200,1.7400,25300
2013-01-31,1.7400,1.7700,1.7000,1.7100,16200
2013-02-01,1.7000,1.7400,1.6900,1.6900,23900
2013-02-04,1.6700,1.7000,1.6000,1.6200,86100
2013-02-05,1.6000,1.6700,1.6000,1.6100,7100
2013-02-06,1.6600,1.6800,1.6000,1.6100,15000
2013-02-07,1.6400,1.6900,1.6200,1.6300,13700
2013-02-08,1.6500,1.6800,1.6100,1.6100,12400
2013-02-11,1.6100,1.6200,1.6000,1.6000,11800
2013-02-12,1.6200,1.6200,1.5400,1.5500,98100
2013-02-13,1.5800,1.6800,1.5400,1.6000,40900
2013-02-14,1.5784,1.5900,1.5500,1.5600,21900
2013-02-15,1.5800,1.6600,1.5500,1.5500,41300
2013-02-19,1.5700,1.6000,1.3500,1.4100,107500
2013-02-20,1.3700,1.4100,1.1000,1.3500,151200
2013-02-21,1.3100,1.4400,1.2344,1.4200,22800
2013-02-22,1.3700,1.4400,1.3501,1.4400,4700
2013-02-25,1.4200,1.4499,1.3700,1.3700,12300
2013-02-26,1.3900,1.4800,1.3500,1.3500,2900
2013-02-27,1.4000,1.4900,1.1993,1.3400,73400
2013-02-28,1.3300,1.4200,1.2300,1.3000,12000
2013-03-01,1.3100,1.4400,1.2500,1.2600,18400
2013-03-04,1.2700,1.3400,1.2300,1.2300,14200
2013-03-05,1.2500,1.2520,1.1100,1.2000,44600
2013-03-06,1.0500,1.2000,1.0500,1.1400,45900
2013-03-07,1.1000,1.1400,1.0600,1.1000,28000
2013-03-08,1.0700,1.1200,1.0700,1.0900,26000
2013-03-11,1.0600,1.2000,1.0600,1.1600,44500
2013-03-12,1.2100,1.2890,1.1280,1.2890,38500
2013-03-13,1.2600,1.3500,1.2600,1.3500,56500
2013-03-14,1.3900,1.5000,1.3500,1.4100,60000
2013-03-15,1.5000,1.5000,1.3801,1.4100,34400
2013-03-18,1.4400,1.4599,1.2801,1.4100,17300
2013-03-19,1.3700,1.3700,1.2700,1.2800,21100
2013-03-20,1.2600,1.3600,1.2600,1.3600,29800
2013-03-21,1.3700,1.3700,1.2801,1.3000,8400
2013-03-22,1.2900,1.3600,1.2800,1.2800,9600
2013-03-25,1.3000,1.3199,1.2500,1.2700,8600
2013-03-26,1.2500,1.3099,1.1300,1.1700,23300
2013-03-27,1.1401,1.1900,1.1100,1.1100,6800
2013-03-28,1.1700,1.2400,1.1200,1.1800,20200
2013-04-01,1.2200,1.2200,1.1500,1.1800,4800
2013-04-02,1.1700,1.1900,1.1300,1.1300,20000
2013-04-03,1.1200,1.1800,1.0500,1.1000,28800
2013-04-04,1.1300,1.2100,1.0700,1.1700,17100
2013-04-05,1.1700,1.1700,1.0600,1.1300,4600
2013-04-08,1.1000,1.1500,1.0801,1.1230,1800
2013-04-09,1.1100,1.1999,1.1100,1.1800,9300
2013-04-10,1.1001,1.2100,1.1001,1.1500,11600
2013-04-11,1.1200,1.2100,1.1200,1.1600,12200
2013-04-12,1.1800,1.1900,1.1400,1.1400,12800
2013-04-15,1.1400,1.1500,1.0800,1.0800,75600
2013-04-16,1.1500,1.1700,1.0801,1.1600,6400
2013-04-17,1.1200,1.1200,1.1200,1.1200,300
2013-04-18,1.0800,1.1600,1.0700,1.0800,18900
2013-04-19,1.0700,1.0935,1.0000,1.0100,106900
2013-04-22,1.0500,1.0500,1.0000,1.0000,51600
2013-04-23,1.0000,1.0100,0.9162,0.9500,36700
2013-04-24,0.9501,0.9501,0.6650,0.8450,96100
2013-04-25,0.8400,0.8400,0.7300,0.7400,69900
2013-04-26,0.7000,0.7700,0.6500,0.6700,87300
2013-04-29,0.6700,0.7118,0.6400,0.6400,160200
2013-04-30,0.6200,0.6500,0.5900,0.6489,107900
2013-05-01,0.6200,0.7884,0.6000,0.7700,56800
2013-05-02,0.7600,0.7999,0.7100,0.7700,45900
2013-05-03,0.7600,0.7960,0.7200,0.7700,17700
2013-05-06,0.7500,0.7700,0.7300,0.7500,19300
2013-05-07,0.7600,0.7900,0.7291,0.7600,25000
2013-05-08,0.7300,0.7980,0.7300,0.7400,19200
2013-05-09,0.7200,0.7730,0.7100,0.7600,17400
2013-05-10,0.7400,0.7847,0.7200,0.7200,13700
2013-05-13,0.7600,0.7700,0.7200,0.7400,12500
2013-05-14,0.7199,0.7600,0.7199,0.7400,11900
2013-05-15,0.7600,0.7900,0.7201,0.7700,18100
2013-05-16,0.7401,0.7500,0.7120,0.7120,23600
2013-05-17,0.7500,0.7500,0.7110,0.7300,4900
2013-05-20,0.7450,0.7450,0.7100,0.7400,13930
2013-05-21,0.7300,0.7400,0.7100,0.7100,38300
2013-05-22,0.7100,0.7450,0.7100,0.7300,31400
2013-05-23,0.7200,0.8750,0.7100,0.8002,238900
2013-05-24,0.8300,0.8701,0.8000,0.8300,48000
2013-05-28,0.8500,0.9500,0.8400,0.8801,158500
2013-05-29,0.8900,1.0300,0.8800,0.9800,197100
2013-05-30,1.0300,1.0300,0.9501,1.0000,125900
2013-05-31,0.8901,1.0110,0.8901,1.0000,46000
2013-06-03,0.9701,1.0200,0.8900,0.9804,54600
2013-06-04,0.9500,0.9900,0.9001,0.9699,15700
2013-06-05,0.9700,1.6300,0.9700,1.4200,1244100
2013-06-06,1.4200,1.4400,1.1500,1.1700,389700
2013-06-07,1.1400,1.2100,1.0800,1.1400,139200
2013-06-10,1.1000,1.3900,1.0200,1.3600,602400
2013-06-11,1.3900,1.5700,1.2404,1.3300,693300
2013-06-12,1.3400,1.3400,1.1600,1.2100,144200
2013-06-13,1.2300,1.2500,1.1300,1.1900,59100
2013-06-14,1.1600,1.1799,1.0600,1.1300,117500
2013-06-17,1.2300,1.3900,1.2200,1.2600,338200
2013-06-18,1.2100,1.2400,1.1300,1.1900,149600
2013-06-19,1.1900,1.2500,1.1400,1.1600,118900
2013-06-20,1.1500,1.1900,1.1000,1.1200,83600
2013-06-21,1.1200,1.1400,1.0400,1.1000,93100
2013-06-24,1.1000,1.1000,0.8900,0.9500,182700
2013-06-25,0.9995,1.0500,0.9200,1.0500,64300
2013-06-26,1.0600,1.0900,1.0101,1.0760,28700
2013-06-27,1.1000,1.1200,1.0300,1.0900,86800
2013-06-28,1.1400,1.1500,1.0500,1.1200,37400
2013-07-01,1.1200,1.1400,1.0600,1.1000,27200
2013-07-02,1.0900,1.0900,1.0000,1.0200,58700
2013-07-03,0.9638,1.1200,0.9600,1.1200,76600
2013-07-05,1.1300,1.2800,1.1100,1.2800,199900
2013-07-08,1.2800,1.3600,1.2800,1.3300,135200
2013-07-09,1.3800,1.4200,1.2400,1.4190,161700
2013-07-10,1.4700,1.5600,1.4150,1.4900,151400
2013-07-11,1.4600,2.0000,1.4600,1.8100,542400
2013-07-12,1.7900,2.1000,1.7015,1.8420,404200
2013-07-15,1.7400,1.9500,1.7300,1.8400,237100
2013-07-16,1.8000,2.0400,1.8000,1.9200,115100
2013-07-17,1.9500,1.9780,1.8500,1.8700,136800
2013-07-18,1.9399,1.9600,1.8401,1.8600,39400
2013-07-19,1.8600,2.0000,1.7600,1.7900,86500
2013-07-22,1.7600,1.7900,1.6700,1.7900,174100
2013-07-23,1.8240,1.8899,1.8200,1.8400,52100
2013-07-24,1.8700,1.9096,1.7600,1.7700,37400
2013-07-25,1.7701,1.8400,1.7700,1.7900,19300
2013-07-26,1.7600,1.8400,1.7600,1.7600,16300
2013-07-29,1.7600,1.8000,1.7600,1.7900,42400
2013-07-30,1.8000,1.8400,1.7666,1.8000,38000
2013-07-31,1.7800,1.8000,1.7601,1.7900,23800
2013-08-01,1.7600,1.7600,1.7000,1.7400,32200
2013-08-02,1.7100,1.7400,1.6400,1.6880,24700
2013-08-05,1.6300,1.7000,1.5801,1.6320,45500
2013-08-06,1.6000,1.6000,1.5400,1.5600,17400
2013-08-07,1.5600,1.7000,1.4000,1.6899,88600
2013-08-08,1.7200,1.7916,1.6501,1.7500,93700
2013-08-09,1.7000,1.7900,1.6400,1.7700,30900
2013-08-12,1.7700,1.7700,1.7000,1.7000,51700
2013-08-13,1.7000,1.7900,1.7000,1.7600,13300
2013-08-14,1.7000,1.7900,1.6700,1.6710,21500
2013-08-15,1.6500,1.6500,1.5800,1.5900,70900
2013-08-16,1.5500,1.6700,1.5500,1.5900,21100
2013-08-19,1.6200,1.6200,1.5200,1.5600,19300
2013-08-20,1.5000,1.5100,1.3500,1.4100,191100
2013-08-21,1.4500,1.4500,1.3000,1.3600,31200
2013-08-22,1.3600,1.5000,1.3410,1.3800,67200
2013-08-23,1.3699,1.3700,1.3600,1.3600,16400
2013-08-26,1.3200,1.5000,1.3200,1.4800,30400
2013-08-27,1.4000,1.4500,1.3699,1.4100,29400
2013-08-28,1.4199,1.6701,1.4180,1.6701,60300
2013-08-29,1.6700,1.6999,1.6000,1.6000,41500
2013-08-30,1.6100,1.6500,1.6100,1.6465,17600
2013-09-03,1.6400,1.6400,1.5700,1.6000,31500
2013-09-04,1.5500,1.7500,1.4800,1.7000,53000
2013-09-05,1.6220,1.7000,1.6220,1.7000,3400
2013-09-06,1.6500,1.8200,1.6300,1.7900,148500
2013-09-09,1.8000,1.8100,1.6920,1.7500,50200
2013-09-10,1.7000,1.7899,1.7000,1.7200,38400
2013-09-11,1.7500,1.8500,1.7301,1.7950,118700
2013-09-12,1.8000,1.8000,1.7590,1.8000,24700
2013-09-13,1.7300,1.8200,1.7300,1.7800,26000
2013-09-16,1.7600,1.8200,1.7460,1.7600,20800
2013-09-17,1.7500,1.8000,1.7500,1.8000,31200
2013-09-18,1.7460,1.8000,1.7460,1.7798,2600
2013-09-19,1.8000,1.8500,1.6800,1.7500,122000
2013-09-20,1.7500,1.8300,1.7500,1.7800,28700
2013-09-23,1.6900,1.7700,1.6900,1.7199,35000
2013-09-24,1.6900,1.9400,1.6900,1.9000,141900
2013-09-25,1.9100,2.4900,1.9100,2.3610,965900
2013-09-26,2.3200,2.5700,2.2900,2.3720,602200
2013-09-27,2.3900,2.4200,2.1800,2.2800,128500
2013-09-30,2.2800,2.3600,2.1500,2.3200,116200
2013-10-01,2.3300,2.5400,2.2900,2.3000,85200
2013-10-02,2.2700,2.3900,2.2500,2.3400,103600
2013-10-03,2.3400,2.3800,2.1000,2.1000,157200
2013-10-04,2.1000,2.2399,2.1000,2.2200,70900
2013-10-07,2.2200,2.2200,2.0400,2.0400,243700
2013-10-08,2.1000,2.1900,2.0510,2.1600,79800
2013-10-09,2.1500,2.1500,2.0110,2.0300,91300
2013-10-10,2.0300,2.1600,2.0300,2.1300,58600
2013-10-11,2.1885,2.8300,2.1800,2.6500,575600
2013-10-14,3.0200,3.4500,2.7700,2.9000,2379900
2013-10-15,2.9900,3.0200,2.7000,2.7100,295800
2013-10-16,2.7200,2.8399,2.4800,2.5300,221000
2013-10-17,2.5200,2.8400,2.5200,2.6900,218100
2013-10-18,2.7000,2.7500,2.5800,2.7000,184000
2013-10-21,2.7400,2.7476,2.5500,2.5601,146700
2013-10-22,2.5600,2.6400,2.5000,2.5600,86100
2013-10-23,2.5500,2.6210,2.5300,2.5300,81700
2013-10-24,2.5300,2.5900,2.3600,2.3600,154000
2013-10-25,2.3700,2.3820,1.9500,1.9999,409800
2013-10-28,2.2200,2.2200,2.0601,2.1000,145200
2013-10-29,2.1500,2.1900,2.0600,2.0900,37500
2013-10-30,2.0800,2.1100,1.9100,1.9500,149800
2013-10-31,1.9600,2.1500,1.9459,2.0600,48300
2013-11-01,2.0300,2.1500,1.9900,2.0000,56200
2013-11-04,2.0700,2.2900,2.0601,2.2300,93200
2013-11-05,2.2600,2.2700,2.1700,2.2200,70400
2013-11-06,2.2100,2.2572,2.1600,2.1700,64500
2013-11-07,2.1300,2.1790,1.9429,2.0800,70900
2013-11-08,2.0400,2.0400,1.9800,2.0300,29000
2013-11-11,2.0500,2.1900,2.0300,2.1400,41200
2013-11-12,2.1500,2.2200,2.0400,2.1700,50200
2013-11-13,2.1000,2.1450,2.0010,2.0800,47400
2013-11-14,2.1975,2.2000,2.1600,2.1800,31200
2013-11-15,2.1800,2.5000,2.0900,2.4000,192700
2013-11-18,2.5000,2.5000,2.1100,2.1700,108900
2013-11-19,2.1200,2.2400,2.1200,2.2000,19300
2013-11-20,2.1800,2.2336,2.1800,2.1800,23800
2013-11-21,2.1900,2.1900,2.1100,2.1300,30900
2013-11-22,2.1200,2.1300,2.0501,2.0700,81500
2013-11-25,2.1200,2.1500,2.0500,2.0700,33800
2013-11-26,2.0800,2.1200,2.0500,2.1000,38300
2013-11-27,2.1000,2.1200,2.0600,2.1000,27700
2013-11-29,2.1200,2.1420,2.0700,2.0950,13800
2013-12-02,2.1100,2.1400,2.0500,2.0600,57100
2013-12-03,2.0600,2.0800,2.0100,2.0200,15900
2013-12-04,2.0100,2.0901,2.0000,2.0100,45300
2013-12-05,2.0500,2.1915,2.0100,2.1900,210000
2013-12-06,2.2000,2.3000,2.1100,2.1400,134500
2013-12-09,2.1200,2.1500,2.0500,2.0500,38200
2013-12-10,2.0700,2.1300,2.0200,2.0500,41600
2013-12-11,2.1100,2.1100,2.0000,2.0263,21100
2013-12-12,2.0109,2.0300,2.0000,2.0048,24800
2013-12-13,2.0000,2.1000,2.0000,2.0500,15800
2013-12-16,2.0600,2.1600,2.0600,2.1400,49000
2013-12-17,2.1001,2.1001,2.0600,2.1000,8800
2013-12-18,2.0700,2.1400,2.0500,2.0500,16600
2013-12-19,2.0600,2.1500,2.0600,2.1000,18500
2013-12-20,2.1400,2.1400,2.0700,2.0700,14500
2013-12-23,2.1200,2.1700,2.0500,2.0500,46900
2013-12-24,2.1100,2.1301,2.0500,2.0500,20900
2013-12-26,2.0800,2.1500,2.0210,2.0400,43400
2013-12-27,2.1000,2.3900,2.0301,2.1400,255600
2013-12-30,2.1000,2.3800,2.1000,2.3100,216200
2013-12-31,2.2400,2.3000,2.1700,2.2200,102000
2014-01-02,2.2000,2.6400,2.2000,2.4800,338400
2014-01-03,2.6300,2.6300,2.3100,2.3499,114900
2014-01-06,2.3500,2.4890,2.2600,2.3500,89400
2014-01-07,2.3500,2.5000,2.3500,2.3500,68400
2014-01-08,2.3900,2.7800,2.3500,2.6500,340400
2014-01-09,2.6100,2.6500,2.4000,2.4000,194300
2014-01-10,2.4300,2.5300,2.4100,2.4500,47400
2014-01-13,2.4900,2.5500,2.2701,2.3200,93800
2014-01-14,2.3000,2.4900,2.3000,2.3500,54500
2014-01-15,2.2800,2.3800,2.2200,2.3199,131300
2014-01-16,2.3700,2.3700,2.2100,2.2100,67700
2014-01-17,2.2500,2.3000,2.2100,2.2100,70000
2014-01-21,2.1300,2.1700,1.8300,1.8600,609700
2014-01-22,1.8000,1.9600,1.7800,1.8700,260200
2014-01-23,1.8600,1.8600,1.7700,1.7900,103700
2014-01-24,1.8200,1.8200,1.7200,1.7400,89700
2014-01-27,1.7800,1.7800,1.6000,1.6200,85300
2014-01-28,1.7300,1.7499,1.6332,1.6600,92000
2014-01-29,1.6400,1.7600,1.6400,1.6700,46500
2014-01-30,1.7200,1.7699,1.6800,1.6900,35600
2014-01-31,1.7400,1.7700,1.6703,1.7000,55600
2014-02-03,1.7100,1.7100,1.6200,1.6400,60000
2014-02-04,1.6500,1.7060,1.5600,1.5800,63000
2014-02-05,1.6000,1.6100,1.5600,1.5800,15900
2014-02-06,1.5800,1.5900,1.5300,1.5500,49300
2014-02-07,1.5400,1.6100,1.5301,1.5800,27200
2014-02-10,1.6900,1.7774,1.6100,1.6900,138400
2014-02-11,1.7000,2.0400,1.6980,1.9500,620600
2014-02-12,1.9300,2.2100,1.9000,2.0500,348800
2014-02-13,2.0700,2.1400,2.0100,2.0500,105600
2014-02-14,2.0500,2.0800,1.9800,1.9900,92400
2014-02-18,2.0400,2.0400,1.8800,1.9400,137700
2014-02-19,1.9500,2.0500,1.8800,1.9900,79100
2014-02-20,1.9800,2.1200,1.9800,2.1000,156300
2014-02-21,2.1000,2.2700,2.0100,2.1400,367100
2014-02-24,2.1100,2.1700,1.9900,1.9900,329900
2014-02-25,1.9800,2.5400,1.9800,2.3400,1319400
2014-02-26,2.4000,2.4500,2.1800,2.2900,407700
2014-02-27,2.3600,3.1900,2.2400,3.0200,1109000
2014-02-28,3.0500,3.9500,2.9800,3.7100,2511400
2014-03-03,3.6700,4.2900,3.2200,3.9900,1726700
2014-03-04,4.1000,4.2200,3.6600,3.7500,1102400
2014-03-05,3.8200,4.0800,3.6000,3.6600,582400
2014-03-06,3.5700,3.9000,3.5600,3.8300,308400
2014-03-07,3.8000,4.0700,3.6600,3.7400,546100
2014-03-10,3.7500,3.8400,3.4300,3.6600,521400
2014-03-11,3.7000,4.7800,3.5100,3.6500,2265100
2014-03-12,3.5700,3.9320,3.2300,3.7800,670000
2014-03-13,3.8600,4.2000,3.5101,3.9900,553000
2014-03-14,3.9800,4.0100,3.7000,3.8700,196100
2014-03-17,4.0000,4.4800,4.0000,4.4599,977100
2014-03-18,4.3900,4.5400,3.8200,3.9200,787400
2014-03-19,3.7900,4.1300,3.7706,3.9400,350300
2014-03-20,3.9300,3.9580,3.7100,3.8500,259900
2014-03-21,3.9500,4.0500,3.6100,3.8200,257200
2014-03-24,3.7800,3.8020,3.5500,3.5800,308700
2014-03-25,3.5800,3.6200,3.4000,3.4700,307900
2014-03-26,3.5700,3.5800,3.3100,3.3300,263200
2014-03-27,3.3100,3.3100,2.9800,3.0400,350000
2014-03-28,3.0400,3.2400,3.0400,3.0900,183000
2014-03-31,3.1100,3.2900,2.9000,3.0000,211700
2014-04-01,2.9500,3.5600,2.9500,3.5200,842000
2014-04-02,3.5200,3.6300,3.2602,3.3290,447900
2014-04-03,3.3200,3.7200,3.2100,3.2400,396500
2014-04-04,3.2500,3.4700,3.1600,3.1900,139000
2014-04-07,3.2000,3.2200,3.0100,3.0900,194100
2014-04-08,3.1200,3.3000,3.0900,3.1400,169300
2014-04-09,3.1400,3.2300,3.1300,3.1300,45500
2014-04-10,3.1000,3.1000,2.7600,2.9000,243400
2014-04-11,2.8300,3.1000,2.7500,3.0200,194000
2014-04-14,3.0500,3.0699,2.9300,2.9600,63100
2014-04-15,2.9110,2.9310,2.5100,2.6160,164600
2014-04-16,2.6250,2.7800,2.5900,2.7400,62200
2014-04-17,2.7500,2.8500,2.7004,2.7300,60100
2014-04-21,2.7100,2.8100,2.6500,2.7600,42400
2014-04-22,2.7801,3.1500,2.7800,3.0900,308400
2014-04-23,3.0600,3.1000,2.8500,2.9000,296800
2014-04-24,2.9000,2.9000,2.8000,2.8500,31700
2014-04-25,2.8200,2.8300,2.6800,2.6900,54200
2014-04-28,2.7000,2.8499,2.5300,2.6000,89400
2014-04-29,2.6000,2.7100,2.6000,2.7100,19700
2014-04-30,2.6700,2.6700,2.5000,2.5000,122100
2014-05-01,2.5000,2.6000,2.5000,2.5200,88400
2014-05-02,2.5400,2.6500,2.5100,2.5800,72500
2014-05-05,2.6000,2.8397,2.6000,2.6000,175700
2014-05-06,2.6000,2.7900,2.6000,2.6500,304000
2014-05-07,2.6200,2.6599,2.6000,2.6000,95600
2014-05-08,2.6100,2.7028,2.6000,2.6000,49200
2014-05-09,2.6000,2.6800,2.6000,2.6300,31400
2014-05-12,2.6100,2.8400,2.6100,2.7500,170200
2014-05-13,2.7700,2.9000,2.6700,2.7100,54100
2014-05-14,2.6420,2.6800,2.6000,2.6000,27600
2014-05-15,2.8700,2.8700,2.5000,2.5900,235500
2014-05-16,2.5300,2.5690,2.3000,2.3000,145900
2014-05-19,2.2900,2.2900,2.1200,2.1700,80000
2014-05-20,2.1500,2.1501,1.9500,2.0600,132200
2014-05-21,2.0200,2.1400,2.0160,2.1400,57000
2014-05-22,2.1700,2.1999,1.9500,2.0400,144400
2014-05-23,2.0500,2.1800,2.0500,2.1500,20900
2014-05-27,2.1600,2.3600,2.1600,2.2400,136400
2014-05-28,2.2600,2.3000,2.1600,2.2600,65900
2014-05-29,2.2600,2.3300,2.1902,2.3300,41900
2014-05-30,2.2800,2.2800,2.1000,2.1200,64200
2014-06-02,2.1500,2.2300,2.0800,2.1600,34900
2014-06-03,2.1200,2.2801,2.0100,2.1800,132900
2014-06-04,2.1100,2.3500,2.0801,2.2100,91100
2014-06-05,2.2900,2.3500,2.1100,2.1400,47600
2014-06-06,2.1400,2.1700,2.0100,2.1200,81900
2014-06-09,2.1500,2.2370,2.0600,2.1900,62600
2014-06-10,2.1900,2.1900,2.0800,2.0900,59600
2014-06-11,2.1000,2.1400,2.0900,2.1100,53600
2014-06-12,2.1200,2.2400,2.0800,2.0900,75800
2014-06-13,2.1000,2.1900,2.0700,2.1000,47700
2014-06-16,2.1100,2.1500,2.0300,2.1500,42200
2014-06-17,2.1880,2.4300,2.1800,2.4095,227300
2014-06-18,2.4500,2.5100,2.3330,2.4000,200800
2014-06-19,2.3800,2.3900,2.2700,2.3700,31200
2014-06-20,2.3700,2.3900,2.3000,2.3601,19100
2014-06-23,2.3700,2.4100,2.3100,2.3600,24600
2014-06-24,2.3430,2.3500,2.2200,2.2500,41100
2014-06-25,2.2300,2.4200,2.2200,2.3200,54400
2014-06-26,2.2900,2.3700,2.2800,2.3501,14500
2014-06-27,2.3500,2.5600,2.2700,2.3000,205100
2014-06-30,2.3000,2.4200,2.3000,2.3500,58800
2014-07-01,2.4199,2.5500,2.4199,2.5100,104200
2014-07-02,2.5100,2.5100,2.5100,2.5100,5813800
2014-07-03,3.5700,4.7500,3.5600,4.0500,4599500
2014-07-07,3.7500,3.8399,3.1699,3.4200,1755600
