date,open,high,low,close,volume
2021-12-14,0.0065,0.0065,0.0060,0.0064,716660
2021-12-15,0.0064,0.0065,0.0056,0.0065,577252
2021-12-16,0.0065,0.0072,0.0057,0.0065,165020
2021-12-17,0.0057,0.0069,0.0057,0.0063,3256008
2021-12-20,0.0068,0.0068,0.0057,0.0060,229996
2021-12-21,0.0063,0.0063,0.0059,0.0059,56996
2021-12-22,0.0058,0.0058,0.0056,0.0056,276117
2021-12-23,0.0056,0.0063,0.0052,0.0060,1211128
2021-12-27,0.0062,0.0062,0.0055,0.0055,235333
2021-12-28,0.0057,0.0059,0.0050,0.0051,1028755
2021-12-29,0.0050,0.0059,0.0050,0.0059,1226665
2021-12-30,0.0056,0.0072,0.0045,0.0061,1623145
2021-12-31,0.0053,0.0063,0.0050,0.0050,1068492
2022-01-03,0.0060,0.0060,0.0053,0.0056,764003
2022-01-04,0.0060,0.0080,0.0060,0.0077,1174069
2022-01-05,0.0078,0.0087,0.0078,0.0085,1280345
2022-01-06,0.0085,0.0085,0.0071,0.0078,971208
2022-01-07,0.0078,0.0078,0.0067,0.0067,495600
2022-01-10,0.0067,0.0085,0.0067,0.0085,200233
2022-01-11,0.0073,0.0075,0.0067,0.0073,198457
2022-01-12,0.0073,0.0080,0.0071,0.0071,437193
2022-01-13,0.0067,0.0076,0.0067,0.0067,482113
2022-01-14,0.0071,0.0071,0.0067,0.0071,1137513
2022-01-18,0.0071,0.0075,0.0065,0.0073,540293
2022-01-19,0.0084,0.0084,0.0065,0.0073,540293
2022-01-20,0.0067,0.0067,0.0065,0.0065,34442
2022-01-21,0.0063,0.0067,0.0051,0.0060,530106
2022-01-24,0.0056,0.0056,0.0053,0.0056,250120
2022-01-25,0.0053,0.0055,0.0050,0.0055,738266
2022-01-26,0.0058,0.0065,0.0058,0.0062,165016
2022-01-27,0.0055,0.0055,0.0051,0.0051,511020
2022-01-28,0.0051,0.0056,0.0050,0.0056,93727
2022-01-31,0.0055,0.0055,0.0055,0.0055,135912
2022-02-01,0.0051,0.0060,0.0050,0.0050,720869
2022-02-02,0.0051,0.0052,0.0051,0.0051,95193
2022-02-03,0.0055,0.0055,0.0048,0.0050,1141328
2022-02-04,0.0050,0.0053,0.0050,0.0053,25109
2022-02-07,0.0050,0.0068,0.0050,0.0057,293773
