date,open,high,low,close,volume
2019-08-16,0.2100,0.2100,0.1775,0.1825,99798
2019-08-19,0.1750,0.1900,0.1750,0.1750,110805
2019-08-20,0.1700,0.2000,0.1700,0.1700,26891
2019-08-21,0.1690,0.2000,0.1690,0.1900,65811
2019-08-22,0.1900,0.2000,0.1700,0.1830,134768
2019-08-23,0.1800,0.2000,0.1750,0.1900,81117
2019-08-26,0.1690,0.2000,0.1690,0.1900,103968
2019-08-27,0.1900,0.1900,0.1700,0.1790,67487
2019-08-28,0.1700,0.1800,0.1690,0.1750,186264
2019-08-29,0.1900,0.1900,0.1690,0.1850,97444
2019-08-30,0.1770,0.1850,0.1670,0.1720,31624
2019-09-03,0.1670,0.1940,0.1650,0.1900,191679
2019-09-04,0.1800,0.1960,0.1700,0.1830,30302
2019-09-05,0.1830,0.1900,0.1800,0.1900,35643
2019-09-06,0.1750,0.2050,0.1750,0.1850,207057
2019-09-09,0.1800,0.1900,0.1700,0.1750,27886
2019-09-10,0.1700,0.1980,0.1700,0.1720,66845
2019-09-11,0.1700,0.1850,0.1700,0.1750,104708
2019-09-12,0.1750,0.1800,0.1700,0.1780,15653
2019-09-13,0.1700,0.1800,0.1700,0.1700,51672
2019-09-16,0.1700,0.1820,0.1700,0.1800,126962
2019-09-17,0.1730,0.1830,0.1650,0.1650,178924
2019-09-18,0.1650,0.1700,0.1500,0.1560,270931
2019-09-19,0.1660,0.1700,0.1500,0.1600,79269
2019-09-20,0.1580,0.1800,0.1580,0.1600,218085
2019-09-23,0.1630,0.1700,0.1510,0.1510,146331
2019-09-24,0.1600,0.1600,0.1400,0.1550,134921
2019-09-25,0.1500,0.1550,0.1390,0.1500,365104
2019-09-26,0.1500,0.1600,0.1300,0.1410,653359
2019-09-27,0.1310,0.1500,0.1300,0.1450,137875
2019-09-30,0.1500,0.1550,0.1460,0.1460,72890
2019-10-01,0.1540,0.1640,0.1400,0.1600,70382
2019-10-02,0.1600,0.1600,0.1400,0.1450,188246
2019-10-03,0.1400,0.1500,0.1300,0.1380,111029
2019-10-04,0.1400,0.1490,0.1400,0.1480,55407
2019-10-07,0.1100,0.1580,0.1100,0.1350,23069
2019-10-08,0.1100,0.1400,0.1100,0.1300,28801
2019-10-09,0.1190,0.1450,0.1190,0.1380,64397
2019-10-10,0.1200,0.1400,0.1200,0.1340,55984
2019-10-11,0.1200,0.1340,0.1010,0.1200,211084
2019-10-14,0.1150,0.1370,0.1130,0.1250,152139
2019-10-15,0.1350,0.1350,0.1120,0.1130,336630
2019-10-16,0.1110,0.1300,0.1100,0.1230,158132
2019-10-17,0.1300,0.1300,0.1100,0.1160,81600
2019-10-18,0.1170,0.1200,0.1170,0.1180,79044
2019-10-21,0.1200,0.1290,0.1190,0.1200,46851
2019-10-22,0.1200,0.1250,0.1200,0.1200,56750
2019-10-23,0.1200,0.1290,0.1200,0.1250,72411
2019-10-24,0.1290,0.1290,0.1200,0.1200,45856
2019-10-25,0.1280,0.1280,0.1190,0.1280,91563
2019-10-28,0.1190,0.1300,0.1190,0.1210,177137
2019-10-29,0.1100,0.1280,0.1100,0.1280,66640
2019-10-30,0.0800,0.1250,0.0800,0.1190,76937
2019-10-31,0.1190,0.1230,0.1190,0.1190,96629
2019-11-01,0.1150,0.1200,0.1150,0.1200,28463
2019-11-04,0.1100,0.1350,0.1050,0.1060,185772
2019-11-05,0.1200,0.1200,0.1060,0.1200,52019
2019-11-06,0.1200,0.1200,0.1150,0.1170,14899
2019-11-07,0.1200,0.1200,0.1150,0.1150,58260
2019-11-08,0.1150,0.1200,0.0810,0.1010,166013
2019-11-11,0.0800,0.1030,0.0800,0.1000,31956
2019-11-12,0.0910,0.1180,0.0910,0.1090,290963
2019-11-13,0.1090,0.1150,0.0810,0.1110,75162
2019-11-14,0.1110,0.1200,0.1000,0.1080,21194
2019-11-15,0.0980,0.1150,0.0810,0.1100,39430
2019-11-18,0.0850,0.1000,0.0810,0.0860,399787
2019-11-19,0.1000,0.1000,0.0850,0.0900,199238
2019-11-20,0.0860,0.1000,0.0860,0.0930,52951
2019-11-21,0.0970,0.1000,0.0850,0.0860,132464
2019-11-22,0.0850,0.1000,0.0850,0.0850,65607
2019-11-25,0.0850,0.0950,0.0750,0.0800,282611
2019-11-26,0.0770,0.0840,0.0750,0.0800,150104
2019-11-27,0.0800,0.0850,0.0700,0.0750,33267
2019-11-29,0.0750,0.0850,0.0750,0.0760,25190
2019-12-02,0.0790,0.0850,0.0750,0.0800,56615
2019-12-03,0.0270,0.0800,0.0270,0.0770,76413
2019-12-04,0.0760,0.0850,0.0760,0.0760,72948
2019-12-05,0.0780,0.0830,0.0760,0.0830,50173
2019-12-06,0.0800,0.0830,0.0760,0.0790,63368
2019-12-09,0.0800,0.0800,0.0760,0.0760,61314
2019-12-10,0.0830,0.0830,0.0750,0.0770,43921
2019-12-11,0.0760,0.0830,0.0760,0.0760,71258
2019-12-12,0.0300,0.0830,0.0300,0.0720,66387
2019-12-13,0.0720,0.0800,0.0420,0.0700,157742
2019-12-16,0.0800,0.0830,0.0700,0.0800,476638
2019-12-17,0.0500,0.0800,0.0500,0.0700,123639
2019-12-18,0.0560,0.0800,0.0560,0.0800,142235
2019-12-19,0.0820,0.1000,0.0600,0.0750,94714
2019-12-20,0.0660,0.0800,0.0600,0.0740,40389
2019-12-23,0.0700,0.0800,0.0610,0.0610,54261
2019-12-24,0.0600,0.0800,0.0600,0.0650,219783
2019-12-26,0.0650,0.0800,0.0600,0.0730,105770
2019-12-27,0.0600,0.0750,0.0600,0.0680,129324
2019-12-30,0.0430,0.0750,0.0430,0.0700,223053
2019-12-31,0.0690,0.0720,0.0610,0.0680,210454
2020-01-02,0.0700,0.0700,0.0640,0.0640,18861
2020-01-03,0.0750,0.0750,0.0610,0.0660,66854
2020-01-06,0.0700,0.0780,0.0650,0.0650,357346
2020-01-07,0.0650,0.0780,0.0650,0.0660,753610
2020-01-08,0.0680,0.0700,0.0640,0.0640,357799
2020-01-09,0.0640,0.0670,0.0610,0.0610,368660
2020-01-10,0.0650,0.0680,0.0610,0.0640,213533
2020-01-13,0.0660,0.0730,0.0560,0.0590,323669
2020-01-14,0.0600,0.0650,0.0550,0.0550,399416
2020-01-15,0.0600,0.0700,0.0580,0.0600,572914
2020-01-16,0.0500,0.0640,0.0500,0.0600,407694
2020-01-17,0.0550,0.0610,0.0550,0.0580,125654
2020-01-21,0.0500,0.0600,0.0500,0.0590,117021
2020-01-22,0.0600,0.0600,0.0580,0.0590,26055
2020-01-23,0.0590,0.0600,0.0580,0.0590,184847
2020-01-24,0.0510,0.0600,0.0510,0.0570,130452
2020-01-27,0.0600,0.0600,0.0570,0.0580,181733
2020-01-28,0.0580,0.0600,0.0550,0.0600,192413
2020-01-29,0.0600,0.0600,0.0500,0.0580,356185
2020-01-30,0.0600,0.0600,0.0529,0.0540,368870
2020-01-31,0.0580,0.0600,0.0530,0.0590,388980
2020-02-03,0.0600,0.0600,0.0530,0.0580,156328
2020-02-04,0.0550,0.0730,0.0520,0.0540,364216
2020-02-05,0.0530,0.0600,0.0422,0.0600,1098713
2020-02-06,0.0750,0.0750,0.0500,0.0700,984010
2020-02-07,0.0750,0.0750,0.0620,0.0650,300455
2020-02-10,0.0700,0.0730,0.0630,0.0630,278126
2020-02-11,0.0630,0.1290,0.0620,0.1160,3095657
2020-02-12,0.1300,0.2300,0.1220,0.1800,6535163
2020-02-13,0.1520,0.1850,0.1170,0.1480,2228867
2020-02-14,0.1500,0.1500,0.1200,0.1470,612871
2020-02-18,0.1490,0.1490,0.1200,0.1390,779623
2020-02-19,0.1450,0.1450,0.1270,0.1380,445426
2020-02-20,0.1350,0.1350,0.1070,0.1090,815177
2020-02-21,0.1100,0.1250,0.1100,0.1210,460895
2020-02-24,0.1180,0.1470,0.1180,0.1370,461395
2020-02-25,0.1380,0.1450,0.1320,0.1320,533132
2020-02-26,0.1310,0.1390,0.1120,0.1270,288668
2020-02-27,0.1340,0.1340,0.1100,0.1250,166038
2020-02-28,0.1100,0.1480,0.1000,0.1300,688060
2020-03-02,0.1300,0.1300,0.1050,0.1110,326482
2020-03-03,0.1200,0.1330,0.1100,0.1200,305716
2020-03-04,0.1090,0.1200,0.1090,0.1140,370487
2020-03-05,0.1200,0.1200,0.0910,0.1100,523416
2020-03-06,0.1100,0.1100,0.1010,0.1030,338373
2020-03-09,0.0750,0.0900,0.0680,0.0850,649119
2020-03-10,0.0850,0.1050,0.0850,0.0880,227353
2020-03-11,0.0900,0.0900,0.0750,0.0750,289470
2020-03-12,0.0750,0.0790,0.0610,0.0650,619895
2020-03-13,0.0600,0.0800,0.0600,0.0730,323224
2020-03-16,0.0700,0.0700,0.0520,0.0600,250299
2020-03-17,0.0700,0.0800,0.0560,0.0700,262725
2020-03-18,0.0710,0.0750,0.0590,0.0680,370556
2020-03-19,0.0700,0.0800,0.0580,0.0700,436344
2020-03-20,0.0800,0.0800,0.0650,0.0800,413510
2020-03-23,0.0580,0.0800,0.0550,0.0740,352094
2020-03-24,0.0800,0.0800,0.0620,0.0670,244328
2020-03-25,0.0800,0.0800,0.0610,0.0670,484345
2020-03-26,0.0700,0.0800,0.0610,0.0680,316543
2020-03-27,0.0660,0.0750,0.0650,0.0740,371875
2020-03-30,0.0750,0.0750,0.0650,0.0680,231228
2020-03-31,0.0700,0.0750,0.0620,0.0620,248715
2020-04-01,0.0600,0.0760,0.0600,0.0730,487321
2020-04-02,0.0680,0.0870,0.0680,0.0750,533984
2020-04-03,0.0800,0.0900,0.0650,0.0850,309365
2020-04-06,0.0850,0.1300,0.0820,0.1230,1398808
2020-04-07,0.1200,0.1300,0.1000,0.1130,582457
2020-04-08,0.1100,0.1100,0.0900,0.0980,254206
2020-04-09,0.1000,0.1000,0.0850,0.0990,455487
2020-04-13,0.0910,0.1100,0.0860,0.0980,413987
2020-04-14,0.0960,0.1090,0.0900,0.1000,348415
2020-04-15,0.0980,0.1050,0.0910,0.0930,187466
2020-04-16,0.0880,0.1040,0.0880,0.0940,145347
2020-04-17,0.0910,0.1100,0.0910,0.0990,265331
2020-04-20,0.0980,0.1050,0.0920,0.0920,176281
2020-04-21,0.0910,0.1020,0.0910,0.1000,361477
2020-04-22,0.1020,0.1300,0.0970,0.1060,396551
2020-04-23,0.1100,0.1780,0.1080,0.1680,2055530
2020-04-24,0.1750,0.1940,0.1320,0.1540,1749003
2020-04-27,0.1700,0.1800,0.1520,0.1650,905485
2020-04-28,0.1800,0.1800,0.1400,0.1800,1002649
2020-04-29,0.1800,0.2600,0.1800,0.2400,4352423
2020-04-30,0.2400,0.2500,0.1820,0.2180,2044190
2020-05-01,0.2250,0.2270,0.1800,0.2030,649657
2020-05-04,0.1950,0.2400,0.1820,0.2200,670177
2020-05-05,0.2200,0.2830,0.2140,0.2480,1768350
2020-05-06,0.2650,0.2980,0.2450,0.2910,1790634
2020-05-07,0.3000,0.3300,0.2920,0.3050,2147046
2020-05-08,0.3200,0.4290,0.3100,0.3940,3670123
2020-05-11,0.3650,0.3650,0.2630,0.3300,3441848
2020-05-12,0.2850,0.3400,0.2800,0.2950,1420423
2020-05-13,0.2960,0.3390,0.2910,0.3090,1339890
2020-05-14,0.3300,0.3450,0.3030,0.3300,2001626
2020-05-15,0.3200,0.3280,0.2900,0.3280,1154401
2020-05-18,0.3480,0.3480,0.3000,0.3030,732168
2020-05-19,0.2950,0.3070,0.2520,0.2600,1111091
2020-05-20,0.2600,0.2750,0.2530,0.2560,610997
2020-05-21,0.2530,0.2600,0.1930,0.2380,983910
2020-05-22,0.2330,0.2500,0.2130,0.2440,323229
2020-05-26,0.2500,0.2500,0.2040,0.2270,446375
2020-05-27,0.2350,0.2500,0.1950,0.2500,482349
2020-05-28,0.2300,0.2690,0.2150,0.2460,611570
2020-05-29,0.2420,0.2560,0.2400,0.2400,97310
2020-06-01,0.2400,0.2600,0.2310,0.2500,312361
2020-06-02,0.2700,0.3090,0.2450,0.2650,1420275
2020-06-03,0.2730,0.2800,0.2410,0.2500,301862
2020-06-04,0.2590,0.2620,0.2100,0.2590,444361
2020-06-05,0.2600,0.2600,0.2290,0.2500,412402
2020-06-08,0.2500,0.2600,0.2100,0.2400,509416
2020-06-09,0.2600,0.2600,0.2300,0.2420,180278
2020-06-10,0.2360,0.3040,0.2300,0.2880,1364169
2020-06-11,0.2900,0.2900,0.2180,0.2330,1130727
2020-06-12,0.2300,0.2550,0.2210,0.2300,428363
2020-06-15,0.2300,0.2350,0.2160,0.2300,355691
2020-06-16,0.2330,0.2480,0.2280,0.2350,224580
2020-06-17,0.2350,0.2500,0.2200,0.2340,280949
2020-06-18,0.2400,0.2400,0.2200,0.2200,137428
2020-06-19,0.2400,0.2500,0.2200,0.2350,208712
2020-06-22,0.2400,0.2500,0.2100,0.2240,247903
2020-06-23,0.2200,0.2400,0.2150,0.2350,450687
2020-06-24,0.2340,0.2340,0.2150,0.2240,127894
2020-06-25,0.2160,0.2400,0.2160,0.2200,132348
2020-06-26,0.2200,0.2290,0.2000,0.2100,570139
2020-06-29,0.2200,0.2200,0.2030,0.2030,120895
2020-06-30,0.1890,0.2120,0.1890,0.1900,317769
2020-07-01,0.1900,0.2100,0.1900,0.1900,644217
2020-07-02,0.1900,0.2050,0.1890,0.1950,263960
2020-07-06,0.2000,0.2050,0.1840,0.1900,398793
2020-07-07,0.1930,0.1990,0.1830,0.1860,312344
2020-07-08,0.1890,0.2000,0.1830,0.1970,248430
2020-07-09,0.1950,0.1950,0.1800,0.1900,235550
2020-07-10,0.1950,0.1950,0.1800,0.1850,140443
2020-07-13,0.1880,0.1950,0.1700,0.1850,383674
2020-07-14,0.1700,0.1850,0.1700,0.1700,242963
2020-07-15,0.1850,0.1850,0.1700,0.1750,234468
2020-07-16,0.1800,0.1800,0.1700,0.1730,117968
2020-07-17,0.1870,0.1870,0.1600,0.1700,185326
2020-07-20,0.1600,0.1700,0.1520,0.1650,995786
2020-07-21,0.1700,0.1700,0.1550,0.1610,857256
2020-07-22,0.1650,0.1700,0.1600,0.1630,224702
2020-07-23,0.1610,0.1890,0.1610,0.1809,1452593
2020-07-24,0.1890,0.2000,0.1849,0.1980,852999
2020-07-27,0.2200,0.2549,0.2100,0.2400,3837257
2020-07-28,0.2310,0.2400,0.1900,0.2085,2336216
2020-07-29,0.2130,0.2400,0.2021,0.2272,830914
2020-07-30,0.2221,0.2450,0.2052,0.2175,408948
2020-07-31,0.2233,0.2798,0.2100,0.2500,2305759
2020-08-03,0.2700,0.2890,0.2501,0.2800,1179242
2020-08-04,0.3000,0.3001,0.2500,0.2750,763300
2020-08-05,0.2900,0.3000,0.2500,0.2690,816308
2020-08-06,0.2555,0.3000,0.2555,0.2800,824781
2020-08-07,0.2570,0.2900,0.2570,0.2700,751492
2020-08-10,0.2790,0.2900,0.2650,0.2700,544962
2020-08-11,0.2650,0.2775,0.2100,0.2200,992000
2020-08-12,0.2110,0.2300,0.2110,0.2290,524037
2020-08-13,0.2310,0.2450,0.2250,0.2281,326661
2020-08-14,0.2310,0.2375,0.2150,0.2185,675369
2020-08-17,0.2400,0.2490,0.2300,0.2350,1160594
2020-08-18,0.2410,0.2470,0.2100,0.2250,520688
2020-08-19,0.2300,0.2350,0.2150,0.2160,292183
2020-08-20,0.2210,0.2300,0.2160,0.2200,198877
2020-08-21,0.2299,0.2299,0.2100,0.2100,336125
2020-08-24,0.2125,0.2300,0.2100,0.2126,191791
2020-08-25,0.2100,0.2140,0.1900,0.1985,561364
2020-08-26,0.1985,0.2000,0.1800,0.2000,195404
2020-08-27,0.1900,0.2050,0.1750,0.1820,489133
2020-08-28,0.1760,0.1900,0.1760,0.1830,217451
2020-08-31,0.1800,0.1970,0.1770,0.1883,823457
2020-09-01,0.2000,0.2200,0.1900,0.1950,593567
2020-09-02,0.1875,0.1950,0.1800,0.1801,368314
2020-09-03,0.1801,0.1965,0.1800,0.1832,150452
2020-09-04,0.1800,0.2000,0.1500,0.2000,550814
2020-09-08,0.1999,0.1999,0.1700,0.1830,370134
2020-09-09,0.1900,0.1943,0.1751,0.1929,287505
2020-09-10,0.1900,0.1900,0.1750,0.1850,187525
2020-09-11,0.1750,0.1940,0.1710,0.1780,221177
2020-09-14,0.1800,0.2150,0.1775,0.1848,146524
2020-09-15,0.1870,0.1900,0.1700,0.1790,169154
2020-09-16,0.1850,0.1850,0.1710,0.1775,67440
2020-09-17,0.1899,0.1899,0.1552,0.1650,224218
2020-09-18,0.1800,0.1880,0.1601,0.1684,330716
2020-09-21,0.1650,0.1850,0.1500,0.1600,296104
2020-09-22,0.1600,0.1698,0.1600,0.1625,103604
2020-09-23,0.1648,0.1700,0.1550,0.1649,102266
2020-09-24,0.1550,0.1700,0.1550,0.1555,313488
2020-09-25,0.1690,0.1700,0.1550,0.1660,94429
2020-09-28,0.1660,0.1750,0.1500,0.1622,268789
2020-09-29,0.1880,0.1880,0.1500,0.1700,189478
2020-09-30,0.1575,0.1650,0.1500,0.1650,267450
2020-10-01,0.1600,0.1600,0.1500,0.1560,267457
2020-10-02,0.1500,0.1600,0.1500,0.1555,187879
2020-10-05,0.1501,0.1650,0.1500,0.1556,509629
2020-10-06,0.1639,0.1650,0.1500,0.1500,351540
2020-10-07,0.1500,0.1580,0.1400,0.1535,281750
2020-10-08,0.1525,0.1576,0.1430,0.1481,333067
2020-10-09,0.1540,0.1600,0.1480,0.1525,375265
2020-10-12,0.1600,0.1800,0.1300,0.1670,686317
2020-10-13,0.1673,0.1690,0.1585,0.1620,124196
2020-10-14,0.1640,0.1640,0.1510,0.1580,362511
2020-10-15,0.1560,0.1640,0.1472,0.1500,435885
2020-10-16,0.1535,0.1570,0.1460,0.1460,227728
2020-10-19,0.1535,0.1600,0.1500,0.1525,440838
2020-10-20,0.1600,0.1780,0.1593,0.1762,2147292
2020-10-21,0.1880,0.2000,0.1763,0.1900,1763700
2020-10-22,0.1940,0.1965,0.1530,0.1680,1179311
2020-10-23,0.1750,0.1800,0.1525,0.1600,580703
2020-10-26,0.1650,0.1650,0.1455,0.1485,778409
2020-10-27,0.1670,0.1800,0.1610,0.1689,1668454
2020-10-28,0.1715,0.1740,0.1470,0.1500,672327
2020-10-29,0.1600,0.1679,0.1490,0.1540,377732
2020-10-30,0.1600,0.1600,0.1485,0.1525,208615
2020-11-02,0.1550,0.1930,0.1520,0.1760,3415091
2020-11-03,0.1750,0.2000,0.1750,0.1849,1426365
2020-11-04,0.1803,0.1990,0.1803,0.1880,411450
2020-11-05,0.1939,0.2300,0.1920,0.2020,2341539
2020-11-06,0.2090,0.2090,0.1810,0.1860,550773
2020-11-09,0.1851,0.1900,0.1250,0.1540,3637260
2020-11-10,0.1500,0.1550,0.1420,0.1467,1712707
2020-11-11,0.1520,0.1540,0.1434,0.1462,1264262
2020-11-12,0.1490,0.1550,0.1350,0.1412,710712
2020-11-13,0.1449,0.1490,0.1260,0.1360,1035463
2020-11-16,0.1430,0.1550,0.1355,0.1480,841483
2020-11-17,0.1510,0.1550,0.1410,0.1502,1327771
2020-11-18,0.1510,0.1651,0.1410,0.1455,1161900
2020-11-19,0.1500,0.1500,0.1405,0.1450,718215
2020-11-20,0.1410,0.1430,0.1320,0.1320,820776
2020-11-23,0.1410,0.1410,0.1320,0.1380,1438203
2020-11-24,0.1360,0.1570,0.1360,0.1470,1763959
2020-11-25,0.1490,0.1595,0.1400,0.1446,900855
2020-11-27,0.1400,0.1400,0.1250,0.1360,619606
2020-11-30,0.1300,0.1474,0.1300,0.1370,1506269
2020-12-01,0.1268,0.1400,0.1265,0.1370,1506269
2020-12-02,0.1300,0.1400,0.1200,0.1283,674143
2020-12-03,0.1300,0.1300,0.1170,0.1225,896890
2020-12-04,0.1225,0.1280,0.1200,0.1235,278968
2020-12-07,0.1265,0.1380,0.1180,0.1260,1027443
2020-12-08,0.1215,0.1370,0.1175,0.1182,880575
2020-12-09,0.1189,0.1260,0.1150,0.1200,800653
2020-12-10,0.1290,0.1300,0.1200,0.1250,563204
2020-12-11,0.1300,0.1300,0.1100,0.1219,505647
2020-12-14,0.1281,0.1281,0.1196,0.1205,374564
2020-12-15,0.1201,0.1490,0.1201,0.1478,2127852
2020-12-16,0.1690,0.1890,0.1520,0.1580,5209113
2020-12-17,0.1788,0.2849,0.1620,0.2300,15733016
2020-12-18,0.2390,0.2390,0.1811,0.2100,4187009
2020-12-21,0.1910,0.2260,0.1910,0.2087,2109046
2020-12-22,0.2600,0.2600,0.2026,0.2227,2943679
2020-12-23,0.2489,0.2489,0.2110,0.2206,1130590
2020-12-24,0.2300,0.2300,0.2000,0.2150,602059
2020-12-28,0.2310,0.2800,0.2120,0.2340,2532588
2020-12-29,0.2370,0.2385,0.2100,0.2180,863282
2020-12-30,0.2100,0.2500,0.2100,0.2180,1027229
2020-12-31,0.2161,0.2200,0.1800,0.1900,1627258
2021-01-04,0.2100,0.2300,0.2000,0.2120,2052442
2021-01-05,0.2150,0.2480,0.1947,0.2370,2797082
2021-01-06,0.2500,0.4700,0.2475,0.3980,11878932
2021-01-07,0.4549,0.8188,0.4500,0.7092,16029711
2021-01-08,0.7700,1.5800,0.7400,1.3400,16779325
2021-01-11,0.9100,1.2200,0.8110,1.0000,9902988
2021-01-12,1.0000,1.6700,1.0000,1.4000,7201504
2021-01-13,1.5500,1.7400,1.4600,1.7300,5486806
2021-01-14,2.0800,3.2400,1.9000,3.0600,11444383
2021-01-15,2.8300,2.8400,2.0100,2.1800,10424006
2021-01-19,2.2600,2.8000,1.8700,2.0500,5009447
2021-01-20,1.8800,1.8900,1.2000,1.6200,9948058
2021-01-21,1.2500,1.4300,1.0800,1.2900,5091346
2021-01-22,1.4500,1.7000,1.4000,1.6100,4408659
2021-01-25,1.9900,2.0000,1.6300,1.7400,3369769
2021-01-26,1.6400,1.6600,1.4700,1.5900,1803562
2021-01-27,1.5800,1.5800,1.3700,1.4000,1930815
2021-01-28,1.4000,1.7100,1.3500,1.5500,2526040
2021-01-29,2.0000,2.1400,1.5800,1.7000,3599076
2021-02-01,1.7900,1.7900,1.4500,1.5600,1378984
2021-02-02,1.6200,1.6400,1.4700,1.5800,1206390
2021-02-03,1.5700,1.5800,1.4200,1.4600,1882942
2021-02-04,1.4700,1.5300,1.2500,1.3700,1676225
2021-02-05,1.3500,1.4200,1.0900,1.1655,2613596
2021-02-08,1.4200,1.5700,1.3000,1.4200,4225413
2021-02-09,1.4400,1.4900,1.3500,1.4100,2260808
2021-02-10,1.4100,1.4100,1.2000,1.4100,2260808
2021-02-11,1.3500,1.4400,1.2200,1.2500,1689311
2021-02-12,1.3000,1.5000,1.2000,1.4000,3345984
2021-02-16,1.5550,1.5700,1.4100,1.4600,2298800
2021-02-17,1.4700,1.9000,1.3600,1.8900,5489261
2021-02-18,1.8800,1.8800,1.5200,1.5800,3433623
2021-02-19,1.5800,1.8200,1.5500,1.6000,6070448
2021-02-22,1.5350,1.5900,1.3000,1.5200,2252688
2021-02-23,1.4000,1.4100,1.2100,1.3000,2303579
2021-02-24,1.4000,1.4500,1.2100,1.2400,1946819
2021-02-25,1.2600,1.2600,0.9200,1.2400,1946819
2021-02-26,0.8800,1.1200,0.8600,0.9866,3631072
2021-03-01,1.1200,1.2400,1.1000,1.1550,1794496
2021-03-02,1.1800,1.2100,0.9600,0.9800,3661854
2021-03-03,1.1000,1.1000,0.8700,0.8900,1974001
2021-03-04,0.8500,0.8500,0.6400,0.7450,2440231
2021-03-05,0.7500,0.8600,0.6101,0.6950,1608838
2021-03-08,0.7512,0.8399,0.7014,0.7100,2073920
2021-03-09,0.8000,0.8004,0.7380,0.7900,2241370
2021-03-10,0.7950,1.0000,0.7875,0.9300,2297265
2021-03-11,0.9499,1.1350,0.9399,1.0400,3269077
2021-03-12,1.0200,1.2300,0.9400,1.2000,4441019
2021-03-15,1.3300,1.3900,1.2500,1.3350,4151370
2021-03-16,1.3400,1.3600,1.0900,1.1600,2605790
2021-03-17,1.1300,1.2100,1.0100,1.1700,1546409
2021-03-18,1.1900,1.2150,1.0700,1.1400,1370596
2021-03-19,1.1500,1.1800,1.1000,1.1400,1148789
2021-03-22,1.1500,1.1700,1.0200,1.0700,1286283
2021-03-23,1.0100,1.0500,0.9900,1.0050,1346871
2021-03-24,1.0000,1.1200,0.9000,0.9330,1438853
2021-03-25,0.9001,0.9001,0.7900,0.8700,1481684
2021-03-26,0.8700,1.0365,0.8700,0.9638,756368
2021-03-29,1.0000,1.0800,0.9700,1.0400,1137460
2021-03-30,1.0600,1.0800,1.0000,1.0200,602265
2021-03-31,1.0100,1.0600,1.0000,1.0300,630760
2021-04-01,1.0000,1.0700,1.0000,1.0200,642013
2021-04-05,1.0300,1.2000,1.0100,1.1600,3358211
2021-04-06,1.2000,1.2100,1.0800,1.1200,1499913
2021-04-07,1.0900,1.2100,1.0300,1.0775,1146344
2021-04-08,1.0750,1.1500,1.0700,1.0945,632568
2021-04-09,1.3400,1.3400,1.1000,1.1700,1715536
2021-04-12,1.1700,1.2600,1.1000,1.1500,1586891
2021-04-13,1.1900,1.2400,1.1200,1.1300,1587753
2021-04-14,1.2100,1.2300,1.0100,1.0250,1680806
2021-04-15,1.0300,1.0800,0.9000,0.9800,1688603
2021-04-16,1.0000,1.0300,0.8948,1.0000,895565
2021-04-19,0.9599,0.9900,0.9302,0.9355,1102828
2021-04-20,0.9750,0.9750,0.8100,0.9154,1385269
2021-04-21,0.9100,0.9200,0.8500,0.8957,593477
2021-04-22,0.8700,0.9200,0.8200,0.8660,825490
2021-04-23,0.8890,0.8890,0.8000,0.8501,1042998
2021-04-26,0.8600,0.9100,0.8500,0.9100,789194
2021-04-27,0.9200,0.9603,0.9100,0.9355,475707
2021-04-28,0.9150,0.9400,0.8500,0.9098,621425
2021-04-29,0.9001,0.9001,0.8500,0.8570,370722
2021-04-30,0.8700,0.9000,0.8400,0.8800,466729
2021-05-03,0.8800,0.9400,0.8500,0.8600,523210
2021-05-04,0.8523,0.8600,0.7900,0.8399,592817
2021-05-05,0.8200,0.8500,0.7900,0.8195,622250
2021-05-06,0.8195,0.8400,0.7124,0.7181,1357816
2021-05-07,0.7100,0.7200,0.7000,0.7150,580673
2021-05-10,0.7076,0.8000,0.6600,0.6700,1144141
2021-05-11,0.6701,0.7800,0.6500,0.7150,715747
2021-05-12,0.7200,0.7200,0.6500,0.6600,518017
2021-05-13,0.6000,0.6480,0.5510,0.5610,1238358
2021-05-14,0.5620,0.7599,0.5620,0.7550,1363010
2021-05-17,0.7100,0.7450,0.6500,0.7150,574387
2021-05-18,0.7100,0.7800,0.7100,0.7600,637002
2021-05-19,0.7500,0.7510,0.5100,0.6976,1210337
2021-05-20,0.6600,0.7435,0.6500,0.7100,418605
2021-05-21,0.6800,0.7500,0.6800,0.7000,403545
2021-05-24,0.6901,0.7100,0.6400,0.6699,486793
2021-05-25,0.6700,0.7000,0.6617,0.6661,198641
2021-05-26,0.7000,0.7100,0.6600,0.6800,309594
2021-05-27,0.6700,0.7000,0.6600,0.6857,311357
2021-05-28,0.6650,0.7000,0.6600,0.6713,210309
2021-06-01,0.6600,0.7000,0.6400,0.6800,279592
2021-06-02,0.7000,0.7000,0.6575,0.6700,407027
2021-06-03,0.6700,0.7100,0.6700,0.6900,407981
2021-06-04,0.6700,0.7000,0.6650,0.6850,172971
2021-06-07,0.7100,0.7100,0.6800,0.6850,184459
2021-06-08,0.6801,0.7100,0.6600,0.6700,351488
2021-06-09,0.6500,0.6900,0.6500,0.6775,277729
2021-06-10,0.6900,0.6900,0.6600,0.6825,152066
2021-06-11,0.6649,0.6900,0.6250,0.6600,348046
2021-06-14,0.6800,0.7500,0.6501,0.7430,648484
2021-06-15,0.7590,0.7600,0.6900,0.7250,327680
